0.0,0.0,0.024815015340191302,0.0045118209709438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259519942248693,0.031582746796607115,0.0,0.0,0.0022559104854719368,0.0022559104854719368,0.00022559104854719367,0.00013535462912831619,0.0,0.5752571737953438,0.031582746796607115,0.00011279552427359683,0.00015791373398303557,0.0,0.0,0.0,0.0,0.0022559104854719368,0.0022559104854719368,1,0,0,0,0
0.0,0.0,0.02924365279808587,0.0053170277814701588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27116841685497806,0.0026585138907350794,0.0,0.0,0.0026585138907350794,0.0026585138907350794,2.6585138907350791e-05,0.00018609597235145556,0.0,0.6779210421374452,0.0026585138907350794,0.0,0.00018609597235145556,0.0,0.0,0.0,0.0,0.0026585138907350794,0.0026585138907350794,1,0,0,0,0
0.0,0.0,0.027277686852154939,0.0049595794276645344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27525665823538165,0.024797897138322672,0.0,0.0,0.0024797897138322672,0.0024797897138322672,0.00022318107424490404,0.00014878738282993602,0.0,0.63234637702722807,0.024797897138322672,9.9191588553290691e-05,0.0001735852799682587,0.0,0.0,0.0,0.0,0.0024797897138322672,0.0024797897138322672,1,0,0,0,0
0.0,0.0,0.027765858091223464,0.0050483378347679023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30290027008607417,0.0050483378347679023,0.0,0.0,0.0025241689173839512,0.0025241689173839512,5.0483378347679024e-05,0.00017669182421687661,0.0,0.64366307393290756,0.0050483378347679023,2.5241689173839512e-05,0.00017669182421687661,0.0,0.0,0.0,0.0,0.0025241689173839512,0.0025241689173839512,1,0,0,0,0
0.0,0.0,0.027016406326751154,0.004912073877591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682876510462715,0.0073681108163866776,0.0,0.0,0.0024560369387955595,0.0024560369387955595,4.9120738775911185e-05,0.00014736221632773356,0.0,0.62628941939286764,0.0073681108163866776,2.4560369387955592e-05,0.00017192258571568916,0.0,0.0,0.0,0.0,0.0024560369387955595,0.0024560369387955595,1,0,0,0,0
0.0,0.0,0.025330447197531435,0.0046055358540966242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31778197393266705,0.027633215124579745,0.0,0.0,0.0023027679270483121,0.0023027679270483121,0.00020724911343434808,0.00013816607562289871,0.0,0.58720582139731958,0.027633215124579745,0.00011513839635241562,0.00013816607562289871,0.0,0.0,0.0,0.0,0.0023027679270483121,0.0023027679270483121,1,0,0,0,0
0.0,0.0,0.024159894575005489,0.0043927081045464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32286404568416427,0.039534372940918078,0.0,0.0,0.0021963540522732263,0.0021963540522732263,0.00026356248627278718,0.00010981770261366133,0.0,0.56007028332967268,0.039534372940918078,0.00015374478365912586,0.00013178124313639359,0.0,0.0,0.0,0.0,0.0021963540522732263,0.0021963540522732263,1,0,0,0,0
0.0,0.0,0.026872526506082964,0.0048859139101969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139639419553429,0.036644354326476766,0.0,0.0,0.0024429569550984513,0.0024429569550984513,0.00034201397371378322,0.00017100698685689161,0.0,0.6229540235501051,0.036644354326476766,0.00014657741730590706,0.00017100698685689161,0.0,0.0,0.0,0.0,0.0024429569550984513,0.0024429569550984513,1,0,0,0,0
0.0,0.0,0.025804635450877356,0.0046917519001595191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955803697100497,0.032842263301116635,0.0,0.0,0.0023458759500797595,0.0023458759500797595,0.00025804635450877358,0.00014075255700478557,0.0,0.5981983672703387,0.032842263301116635,0.00011729379750398798,0.00014075255700478557,0.0,0.0,0.0,0.0,0.0023458759500797595,0.0023458759500797595,1,0,0,0,0
0.0,0.0,0.026367515221247424,0.0047940936765904409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360132316985474,0.011985234191476101,0.0,0.0,0.0023970468382952205,0.0023970468382952205,9.5881873531808816e-05,0.0001438228102977132,0.0,0.61124694376528121,0.011985234191476101,4.7940936765904408e-05,0.0001438228102977132,0.0,0.0,0.0,0.0,0.0023970468382952205,0.0023970468382952205,1,0,0,0,0
0.0,0.0,0.024759718189389338,0.0045017669435253342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32412721993382404,0.031512368604677335,0.0,0.0,0.0022508834717626671,0.0022508834717626671,0.00022508834717626671,0.00013505300830576002,0.0,0.57397528529948005,0.031512368604677335,0.00011254417358813335,0.00013505300830576002,0.0,0.0,0.0,0.0,0.0022508834717626671,0.0022508834717626671,1,0,0,0,0
0.0,0.0,0.029011499103280939,0.0052748180187783527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27165312796708518,0.0052748180187783527,0.0,0.0,0.0026374090093891763,0.0026374090093891763,5.2748180187783528e-05,0.00018461863065724236,0.0,0.67253929739424001,0.0052748180187783527,2.6374090093891764e-05,0.00015824454056335058,0.0,0.0,0.0,0.0,0.0026374090093891763,0.0026374090093891763,1,0,0,0,0
0.0,0.0,0.027210884353741496,0.0049474335188620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27705627705627706,0.024737167594310452,0.0,0.0,0.0024737167594310453,0.0024737167594310453,0.00022263450834879406,0.0001484230055658627,0.0,0.63079777365491652,0.024737167594310452,9.8948670377241812e-05,0.0001484230055658627,0.0,0.0,0.0,0.0,0.0024737167594310453,0.0024737167594310453,1,0,0,0,0
0.0,0.0,0.025501333024226264,0.0046366060044047757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28051466326648894,0.044047757041845367,0.0,0.0,0.0023183030022023879,0.0023183030022023879,0.00037092848035238203,0.00013909818013214327,0.0,0.59116726556160892,0.044047757041845367,0.00016228121015416717,0.00013909818013214327,0.0,0.0,0.0,0.0,0.0023183030022023879,0.0023183030022023879,1,0,0,0,0
0.0,0.0,0.026301946344029461,0.0047821720625508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31084118406580269,0.019128688250203245,0.0,0.0,0.0023910860312754056,0.0023910860312754056,0.00014346516187652432,0.00014346516187652432,0.0,0.60972693797522837,0.019128688250203245,7.173258093826216e-05,0.00016737602218927839,0.0,0.0,0.0,0.0,0.0023910860312754056,0.0023910860312754056,1,0,0,0,0
0.0,0.0,0.025508429376434848,0.0046378962502608813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233378939313129,0.023189481251304406,0.0,0.0,0.0023189481251304407,0.0023189481251304407,0.00016232636875913086,0.00013913688750782644,0.0,0.59133177190826236,0.023189481251304406,9.2757925005217625e-05,0.00013913688750782644,0.0,0.0,0.0,0.0,0.0023189481251304407,0.0023189481251304407,1,0,0,0,0
0.0,0.0,0.024001221880386638,0.0043638585237066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32292553075429292,0.04145665597521328,0.0,0.0,0.0021819292618533307,0.0021819292618533307,0.00028365080404093299,0.00010909646309266654,0.0,0.55639196177259931,0.04145665597521328,0.00015273504832973315,0.00013091575571119984,0.0,0.0,0.0,0.0,0.0021819292618533307,0.0021819292618533307,1,0,0,0,0
0.0,0.0,0.028409090909090912,0.0051652892561983473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634297520661155,0.010330578512396695,0.0,0.0,0.0025826446280991736,0.0025826446280991736,0.00010330578512396695,0.00018078512396694216,0.0,0.65857438016528924,0.010330578512396695,5.1652892561983477e-05,0.00018078512396694216,0.0,0.0,0.0,0.0,0.0025826446280991736,0.0025826446280991736,1,0,0,0,0
0.0,0.0,0.026948234890614663,0.0048996790710208486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867978147431341,0.01224919767755212,0.0,0.0,0.0024498395355104243,0.0024498395355104243,9.7993581420416961e-05,0.00014699037213062544,0.0,0.62470908155515814,0.01224919767755212,4.899679071020848e-05,0.0001714887674857297,0.0,0.0,0.0,0.0,0.0024498395355104243,0.0024498395355104243,1,0,0,0,0
0.0,0.0,0.025039836102890962,0.0045526974732529027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730707944457092,0.036421579786023221,0.0,0.0,0.0022763487366264513,0.0022763487366264513,0.00027316184839517411,0.00013658092419758705,0.0,0.58046892783974502,0.036421579786023221,0.00013658092419758705,0.00013658092419758705,0.0,0.0,0.0,0.0,0.0022763487366264513,0.0022763487366264513,1,0,0,0,0
0.0,0.0,0.02464820292193242,0.0044814914403513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266738370529713,0.03361118580263512,0.0,0.0,0.0022407457201756745,0.0022407457201756745,0.00022407457201756748,0.00013444474321054048,0.0,0.57139015864479703,0.03361118580263512,0.00013444474321054048,0.00013444474321054048,0.0,0.0,0.0,0.0,0.0022407457201756745,0.0022407457201756745,1,0,0,0,0
0.0,0.0,0.029165340969349876,0.0053027892671545229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27309364725845792,0.0026513946335772615,0.0,0.0,0.0026513946335772615,0.0026513946335772615,2.6513946335772615e-05,0.00021211157068618092,0.0,0.67610563156220171,0.0026513946335772615,0.0,0.00018559762435040831,0.0,0.0,0.0,0.0,0.0026513946335772615,0.0026513946335772615,1,0,0,0,0
0.0,0.0,0.028192116459070174,0.0051258393561945765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28704700394689631,0.0076887590342918652,0.0,0.0,0.0025629196780972883,0.0025629196780972883,7.6887590342918644e-05,0.0001794043774668102,0.0,0.6535445179148085,0.0076887590342918652,2.5629196780972886e-05,0.0001794043774668102,0.0,0.0,0.0,0.0,0.0025629196780972883,0.0025629196780972883,1,0,0,0,0
0.0,0.0,0.026361196319018405,0.0047929447852760737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28997315950920249,0.028757668711656442,0.0,0.0,0.0023964723926380369,0.0023964723926380369,0.00023964723926380371,0.00016775306748466261,0.0,0.61110046012269947,0.028757668711656442,0.00011982361963190185,0.00014378834355828222,0.0,0.0,0.0,0.0,0.0023964723926380369,0.0023964723926380369,1,0,0,0,0
0.0,0.0,0.027083589806721653,0.0049242890557675729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007878862489225,0.0049242890557675729,0.0,0.0,0.0024621445278837865,0.0024621445278837865,4.9242890557675734e-05,0.00014772867167302719,0.0,0.6278468546103656,0.0049242890557675729,2.4621445278837867e-05,0.00014772867167302719,0.0,0.0,0.0,0.0,0.0024621445278837865,0.0024621445278837865,1,0,0,0,0
0.0,0.0,0.025508429376434848,0.0046378962502608813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233378939313129,0.023189481251304406,0.0,0.0,0.0023189481251304407,0.0023189481251304407,0.00016232636875913086,0.00013913688750782644,0.0,0.59133177190826236,0.023189481251304406,9.2757925005217625e-05,0.00013913688750782644,0.0,0.0,0.0,0.0,0.0023189481251304407,0.0023189481251304407,1,0,0,0,0
0.0,0.0,0.024001221880386638,0.0043638585237066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32292553075429292,0.04145665597521328,0.0,0.0,0.0021819292618533307,0.0021819292618533307,0.00028365080404093299,0.00010909646309266654,0.0,0.55639196177259931,0.04145665597521328,0.00015273504832973315,0.00013091575571119984,0.0,0.0,0.0,0.0,0.0021819292618533307,0.0021819292618533307,1,0,0,0,0
0.0,0.0,0.02700645699835506,0.0049102649087918292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269917262036285,0.034371854361542803,0.0,0.0,0.0024551324543959146,0.0024551324543959146,0.00031916721907146889,0.00017185927180771404,0.0,0.62605877587095826,0.034371854361542803,0.00012275662271979575,0.00014730794726375488,0.0,0.0,0.0,0.0,0.0024551324543959146,0.0024551324543959146,1,0,0,0,0
0.0,0.0,0.027906032776903952,0.0050738241412552638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29428180019280531,0.0076107362118828957,0.0,0.0,0.0025369120706276319,0.0025369120706276319,7.6107362118828963e-05,0.00017758384494393425,0.0,0.6469125780100462,0.0076107362118828957,2.5369120706276321e-05,0.00017758384494393425,0.0,0.0,0.0,0.0,0.0025369120706276319,0.0025369120706276319,1,0,0,0,0
0.0,0.0,0.026110900113938476,0.0047474363843524499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671477402202812,0.028484618306114699,0.0,0.0,0.0023737181921762249,0.0023737181921762249,0.00023737181921762251,0.00014242309153057349,0.0,0.60529813900493734,0.028484618306114699,0.00011868590960881125,0.00016616027345233578,0.0,0.0,0.0,0.0,0.0023737181921762249,0.0023737181921762249,1,0,0,0,0
0.0,0.0,0.025100974374187068,0.0045638135225794674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33544029390959085,0.041074321703215205,0.0,0.0,0.0022819067612897337,0.0022819067612897337,0.00027382881135476803,0.00011409533806448668,0.0,0.58188622412888202,0.0022819067612897337,0.0,0.00013691440567738402,0.0,0.0,0.0,0.0,0.0022819067612897337,0.0022819067612897337,1,0,0,0,0
0.0,0.0,0.024759718189389338,0.0045017669435253342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32412721993382404,0.031512368604677335,0.0,0.0,0.0022508834717626671,0.0022508834717626671,0.00022508834717626671,0.00013505300830576002,0.0,0.57397528529948005,0.031512368604677335,0.00011254417358813335,0.00013505300830576002,0.0,0.0,0.0,0.0,0.0022508834717626671,0.0022508834717626671,1,0,0,0,0
0.0,0.0,0.029088216627882375,0.0052887666596149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501586629997882,0.0026443833298074888,0.0,0.0,0.0026443833298074888,0.0026443833298074888,2.6443833298074888e-05,0.00021155066638459911,0.0,0.67431774910090958,0.0026443833298074888,0.0,0.00018510683308652423,0.0,0.0,0.0,0.0,0.0026443833298074888,0.0026443833298074888,1,0,0,0,0
0.0,0.0,0.027142398894564119,0.0049349816171934758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882646137143141,0.024674908085967381,0.0,0.0,0.0024674908085967379,0.0024674908085967379,0.00022207417277370642,0.00017272435660177168,0.0,0.62921015619216825,0.024674908085967381,9.8699632343869525e-05,0.00017272435660177168,0.0,0.0,0.0,0.0,0.0024674908085967379,0.0024674908085967379,1,0,0,0,0
0.0,0.0,0.027767259876309479,0.0050485927047835416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30796415499179608,0.0025242963523917708,0.0,0.0,0.0025242963523917708,0.0025242963523917708,2.5242963523917709e-05,0.00017670074466742398,0.0,0.64369556985990162,0.0025242963523917708,0.0,0.00017670074466742398,0.0,0.0,0.0,0.0,0.0025242963523917708,0.0025242963523917708,1,0,0,0,0
0.0,0.0,0.026751623337143413,0.0048639315158442572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31858751428779886,0.0097278630316885144,0.0,0.0,0.0024319657579221286,0.0024319657579221286,7.2958972737663857e-05,0.00017023760305454901,0.0,0.62015126827014277,0.0097278630316885144,4.8639315158442569e-05,0.00017023760305454901,0.0,0.0,0.0,0.0,0.0024319657579221286,0.0024319657579221286,1,0,0,0,0
0.0,0.0,0.025099256149317756,0.0045635011180577738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31944507826404417,0.029662757267375533,0.0,0.0,0.0022817505590288869,0.0022817505590288869,0.00020535755031259983,0.00013690503354173321,0.0,0.58184639255236614,0.029662757267375533,0.00011408752795144436,0.00013690503354173321,0.0,0.0,0.0,0.0,0.0022817505590288869,0.0022817505590288869,1,0,0,0,0
0.0,0.0,0.023843586075345733,0.004335197468244679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297221138422855,0.043351974682446788,0.0,0.0,0.0021675987341223395,0.0021675987341223395,0.00028178783543590414,0.00013005592404734037,0.0,0.5527376772011966,0.043351974682446788,0.00017340789872978717,0.00015173191138856377,0.0,0.0,0.0,0.0,0.0021675987341223395,0.0021675987341223395,1,0,0,0,0
0.0,0.0,0.026807691370360442,0.0048741257037018988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26320278799990254,0.036555942777764243,0.0,0.0,0.0024370628518509494,0.0024370628518509494,0.00034118879925913292,0.00014622377111105696,0.0,0.62145102722199208,0.036555942777764243,0.00014622377111105696,0.00017059439962956646,0.0,0.0,0.0,0.0,0.0024370628518509494,0.0024370628518509494,1,0,0,0,0
0.0,0.0,0.027694554243561015,0.0050353734988292757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945693496815126,0.010070746997658551,0.0,0.0,0.0025176867494146379,0.0025176867494146379,7.5530602482439132e-05,0.00017623807245902468,0.0,0.64201012110073263,0.010070746997658551,5.0353734988292759e-05,0.00017623807245902468,0.0,0.0,0.0,0.0,0.0025176867494146379,0.0025176867494146379,1,0,0,0,0
0.0,0.0,0.025926275101348168,0.0047138682002451212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697369661544265,0.03064014330159329,0.0,0.0,0.0023569341001225606,0.0023569341001225606,0.00023569341001225609,0.00014141604600735364,0.0,0.60101819553125302,0.03064014330159329,0.00011784670500612804,0.00016498538700857927,0.0,0.0,0.0,0.0,0.0023569341001225606,0.0023569341001225606,1,0,0,0,0
0.0,0.0,0.024372950456438891,0.0044314455375343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127980147123991,0.037667287069041919,0.0,0.0,0.0022157227687671717,0.0022157227687671717,0.00026588673225206059,0.0001329433661260303,0.0,0.56500930603562882,0.037667287069041919,0.00015510059381370204,0.00015510059381370204,0.0,0.0,0.0,0.0,0.0022157227687671717,0.0022157227687671717,1,0,0,0,0
0.0,0.0,0.028932140978432407,0.0052603892688058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354024197790638,0.0052603892688058915,0.0,0.0,0.0026301946344029457,0.0026301946344029457,5.2603892688058921e-05,0.00023671751709626512,0.0,0.67069963177275116,0.0052603892688058915,2.6301946344029461e-05,0.00021041557075223569,0.0,0.0,0.0,0.0,0.0026301946344029457,0.0026301946344029457,1,0,0,0,0
0.0,0.0,0.027974162046691422,0.0050862112812166222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737093738873914,0.010172422562433244,0.0,0.0,0.0025431056406083111,0.0025431056406083111,0.00010172422562433244,0.00020344845124866488,0.0,0.64849193835511931,0.010172422562433244,5.086211281216622e-05,0.00020344845124866488,0.0,0.0,0.0,0.0,0.0025431056406083111,0.0025431056406083111,1,0,0,0,0
0.0,0.0,0.026171159382360639,0.0047583926149746616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29026194951345435,0.030929551997335301,0.0,0.0,0.0023791963074873308,0.0023791963074873308,0.00026171159382360636,0.00016654374152411317,0.0,0.60669505840926929,0.030929551997335301,0.00011895981537436655,0.00019033570459898647,0.0,0.0,0.0,0.0,0.0023791963074873308,0.0023791963074873308,1,0,0,0,0
0.0,0.0,0.026883034361405739,0.0048878244293464974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32015250012219559,0.0073317366440197465,0.0,0.0,0.0024439122146732487,0.0024439122146732487,4.8878244293464976e-05,0.00017107385502712744,0.0,0.62319761474167845,0.0073317366440197465,2.4439122146732488e-05,0.0001955129771738599,0.0,0.0,0.0,0.0,0.0024439122146732487,0.0024439122146732487,1,0,0,0,0
0.0,0.0,0.02521374378252,0.0045843170513672725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209021935957091,0.027505902308203635,0.0,0.0,0.0022921585256836362,0.0022921585256836362,0.00020629426731152726,0.00013752951154101818,0.0,0.58450042404932723,0.027505902308203635,0.00011460792628418183,0.00016045109679785455,0.0,0.0,0.0,0.0,0.0022921585256836362,0.0022921585256836362,1,0,0,0,0
0.0,0.0,0.023843586075345733,0.004335197468244679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297221138422855,0.043351974682446788,0.0,0.0,0.0021675987341223395,0.0021675987341223395,0.00028178783543590414,0.00013005592404734037,0.0,0.5527376772011966,0.043351974682446788,0.00017340789872978717,0.00015173191138856377,0.0,0.0,0.0,0.0,0.0021675987341223395,0.0021675987341223395,1,0,0,0,0
0.0,0.0,0.027072258318566647,0.0049222287851939358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26580035440047256,0.031994487103760585,0.0,0.0,0.0024611143925969679,0.0024611143925969679,0.00029533372711163615,0.00017227800748178778,0.0,0.62758417011222678,0.031994487103760585,0.00012305571962984839,0.00019688915140775743,0.0,0.0,0.0,0.0,0.0024611143925969679,0.0024611143925969679,1,0,0,0,0
0.0,0.0,0.027694554243561015,0.0050353734988292757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945693496815126,0.010070746997658551,0.0,0.0,0.0025176867494146379,0.0025176867494146379,7.5530602482439132e-05,0.00017623807245902468,0.0,0.64201012110073263,0.010070746997658551,5.0353734988292759e-05,0.00017623807245902468,0.0,0.0,0.0,0.0,0.0025176867494146379,0.0025176867494146379,1,0,0,0,0
0.0,0.0,0.025926275101348168,0.0047138682002451212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697369661544265,0.03064014330159329,0.0,0.0,0.0023569341001225606,0.0023569341001225606,0.00023569341001225609,0.00014141604600735364,0.0,0.60101819553125302,0.03064014330159329,0.00011784670500612804,0.00016498538700857927,0.0,0.0,0.0,0.0,0.0023569341001225606,0.0023569341001225606,1,0,0,0,0
0.0,0.0,0.024265419571163859,0.0044118944674843381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198623488926145,0.03970705020735904,0.0,0.0,0.0022059472337421691,0.0022059472337421691,0.00026471366804906027,0.00013235683402453013,0.0,0.56251654460425304,0.03970705020735904,0.00015441630636195183,0.00015441630636195183,0.0,0.0,0.0,0.0,0.0022059472337421691,0.0022059472337421691,1,0,0,0,0
0.0,0.0,0.028932140978432407,0.0052603892688058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354024197790638,0.0052603892688058915,0.0,0.0,0.0026301946344029457,0.0026301946344029457,5.2603892688058921e-05,0.00023671751709626512,0.0,0.67069963177275116,0.0052603892688058915,2.6301946344029461e-05,0.00021041557075223569,0.0,0.0,0.0,0.0,0.0026301946344029457,0.0026301946344029457,1,0,0,0,0
0.0,0.0,0.027974873477276774,0.0050863406322321407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737824572111598,0.010172681264464281,0.0,0.0,0.0025431703161160704,0.0025431703161160704,0.00010172681264464282,0.00020345362528928563,0.0,0.64850843060959795,0.010172681264464281,5.0863406322321408e-05,0.00017802192212812494,0.0,0.0,0.0,0.0,0.0025431703161160704,0.0025431703161160704,1,0,0,0,0
0.0,0.0,0.026297544765593251,0.004781371775562409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166367830930695,0.028688230653374457,0.0,0.0,0.0023906858877812045,0.0023906858877812045,0.00023906858877812046,0.00016734801214468434,0.0,0.60962490138420722,0.028688230653374457,0.00011953429438906023,0.00016734801214468434,0.0,0.0,0.0,0.0,0.0023906858877812045,0.0023906858877812045,1,0,0,0,0
